0.402439024390244	0.9915966666666668
0.403353658536585	1.001255
0.404268292682927	0.9929183333333326
0.405182926829268	0.9952566666666662
0.40609756097561	1.001153333333333
0.407012195121951	0.9970866666666662
0.407926829268293	1.017115
0.408841463414634	1.105869999999999
0.409756097560976	1.255218333333333
0.410670731707317	1.388808333333333
0.411585365853659	1.274636666666667
0.4125	1.017013333333334
0.413414634146341	1.01193
0.414329268292683	0.9951549999999999
0.415243902439024	1.008371666666666
0.416158536585366	0.9920033333333329
0.417073170731707	0.9976966666666662
0.417987804878049	1.00644
0.41890243902439	0.9974933333333329
0.419817073170732	1.01437
0.420731707317073	0.9908849999999999
0.421646341463415	1.0162
0.422560975609756	0.9965783333333332
0.423475609756098	1.005423333333333
0.424390243902439	0.9880383333333326
0.42530487804878	1.009388333333333
0.426219512195122	0.9836666666666657
0.427134146341463	0.9958666666666668
0.428048780487805	0.9854966666666662
0.428963414634146	1.010913333333333
0.429878048780488	0.9906816666666666
0.430792682926829	1.00705
0.431707317073171	1.004305
0.432621951219512	1.003593333333333
0.433536585365854	0.9956633333333329
0.434451219512195	1.021791666666667
0.435365853658537	0.9847849999999992
0.436280487804878	1.00644
0.437195121951219	0.9954599999999996
0.438109756097561	1.004203333333334
0.439024390243902	0.9920033333333329
0.439939024390244	1.000746666666667
0.440853658536585	0.9909866666666657
0.441768292682927	0.9969849999999999
0.442682926829268	0.9979000000000001
0.44359756097561	0.9902749999999992
0.444512195121951	1.010201666666666
0.445426829268293	0.9983066666666662
0.446341463414634	1.003593333333333
0.447256097560976	0.9972899999999996
0.448170731707317	0.9963749999999999
0.449085365853659	1.00095
0.45	0.9976966666666662
0.450914634146341	0.9977983333333332
0.451829268292683	0.9940366666666662
0.452743902439024	0.9942399999999996
0.453658536585366	0.9914949999999992
0.454573170731707	0.9995266666666662
0.455487804878049	0.9948500000000001
0.45640243902439	1.00095
0.457317073170732	1.001356666666666
0.458231707317073	0.9887499999999996
0.459146341463415	1.010405
0.460060975609756	0.9845816666666659
0.460975609756098	1.012845
0.461890243902439	0.9860049999999992
0.46280487804878	0.9942399999999996
0.463719512195122	0.9874283333333326
0.464634146341463	0.9985099999999996
0.465548780487805	0.9955616666666666
0.466463414634146	1.000238333333333
0.467378048780488	0.980819999999999
0.468292682926829	1.00461
0.469207317073171	0.9983066666666668
0.470121951219512	1.00461
0.471036585365854	0.9966800000000001
0.471951219512195	1.010303333333334
0.472865853658537	0.9947483333333332
0.473780487804878	1.004
0.474695121951219	0.9876316666666666
0.475609756097561	1.001966666666666
0.476524390243902	0.9994249999999992
0.477439024390244	1.002271666666666
0.478353658536585	0.9977983333333326
0.479268292682927	0.9945449999999992
0.480182926829268	0.9868183333333326
0.48109756097561	0.9941383333333332
0.482012195121951	0.988139999999999
0.482926829268293	1.013861666666666
0.483841463414634	0.9829549999999987
0.484756097560976	1.003695
0.485670731707317	1.004406666666667
0.486585365853659	1.008473333333334
0.4875	0.9940366666666662
0.488414634146341	1.007558333333333
0.489329268292683	0.9909866666666662
0.490243902439024	1.002983333333334
0.491158536585366	0.9967816666666666
0.492073170731707	0.9998316666666666
0.492987804878049	1.003186666666666
0.49390243902439	0.9883433333333324
0.494817073170732	1.008981666666666
0.495731707317073	0.9977983333333332
0.496646341463415	1.01742
0.497560975609756	0.9900716666666659
0.498475609756098	1.011218333333333
0.499390243902439	0.9937316666666666
0.50030487804878	1.008981666666666
0.501219512195122	0.9843783333333326
0.502134146341463	1.010405
0.503048780487805	0.9953583333333326
0.503963414634146	1.003491666666666
0.504878048780488	1.00217
0.505792682926829	1.005321666666666
0.506707317073171	0.9963749999999992
0.507621951219512	1.005525
0.508536585365854	1.00095
0.509451219512195	1.00827
0.510365853658537	1.010608333333334
0.511280487804878	1.161888333333333
0.51219512195122	1.600579999999999
0.513109756097561	1.330451666666666
0.514024390243902	1.081775
0.514939024390244	0.9917999999999996
0.515853658536585	1.003593333333334
0.516768292682927	0.9958666666666662
0.517682926829268	1.01071
0.51859756097561	0.9930199999999996
0.519512195121951	1.00095
0.520426829268293	1.004813333333334
0.521341463414634	1.004101666666666
0.522256097560976	1.008778333333333
0.523170731707317	1.016301666666666
0.524085365853659	0.9878349999999992
0.525	1.00156
0.525914634146341	0.9878349999999992
0.526829268292683	0.9936300000000001
0.527743902439024	0.9939349999999992
0.528658536585366	1.007355
0.529573170731707	0.9892583333333332
0.530487804878049	1.003085
0.53140243902439	1.001051666666666
0.532317073170732	1.001051666666666
0.533231707317073	1.005016666666666
0.534146341463415	0.9895633333333324
0.535060975609756	0.9917999999999996
0.535975609756097	0.9937316666666659
0.536890243902439	0.9992216666666659
0.537804878048781	0.9874283333333332
0.538719512195122	1.006745
0.539634146341463	0.9902749999999992
0.540548780487805	1.011625
0.541463414634146	0.989969999999999
0.542378048780488	1.004813333333334
0.543292682926829	0.9984083333333332
0.544207317073171	0.9995266666666662
0.545121951219512	0.9929183333333332
0.546036585365854	1.008676666666666
0.546951219512195	0.9999333333333329
0.547865853658537	1.006846666666667
0.548780487804878	0.9983066666666668
0.54969512195122	1.000848333333333
0.550609756097561	1.047106666666667
0.551524390243902	1.289581666666666
0.552439024390244	1.353529999999999
0.553353658536585	1.124068333333333
0.554268292682927	1.042125
0.555182926829268	0.9948500000000001
0.55609756097561	1.012946666666667
0.557012195121951	0.988749999999999
0.557926829268293	1.010201666666667
0.558841463414634	0.9902749999999992
0.559756097560976	1.008778333333333
0.560670731707317	0.9932233333333335
0.561585365853658	0.9951549999999992
0.5625	0.9901733333333324
0.563414634146342	0.9891566666666657
0.564329268292683	0.9833616666666659
0.565243902439024	1.006643333333334
0.566158536585366	0.9879366666666662
0.567073170731707	1.010811666666667
0.567987804878049	0.9885466666666662
0.56890243902439	1.001051666666666
0.569817073170732	0.9978999999999996
0.570731707317073	1.020876666666667
0.571646341463415	0.9962733333333329
0.572560975609756	1.015895
0.573475609756098	1.001356666666666
0.574390243902439	1.00034
0.57530487804878	0.9825483333333326
0.576219512195122	1.001051666666666
0.577134146341463	0.9863099999999996
0.578048780487805	1.003491666666666
0.578963414634146	1.016403333333334
0.579878048780488	1.081775
0.580792682926829	1.051783333333334
0.581707317073171	1.015386666666667
0.582621951219512	1.00583
0.583536585365854	1.012133333333334
0.584451219512195	0.9990183333333326
0.585365853658537	1.012235
0.586280487804878	0.9897666666666662
0.587195121951219	1.006338333333333
0.588109756097561	0.9800066666666657
0.589024390243902	1.005931666666666
0.589939024390244	1.017115
0.590853658536585	0.9919016666666659
0.591768292682927	1.011726666666667
0.592682926829268	0.9905799999999996
0.59359756097561	1.013048333333333
0.594512195121951	0.9868183333333326
0.595426829268293	0.9932233333333329
0.596341463414634	0.9925116666666659
0.597256097560976	1.008981666666666
0.598170731707317	0.9867166666666662
0.599085365853659	1.015081666666666
0.6	0.9906816666666666
0.600914634146341	1.008575
0.601829268292683	0.9888516666666659
0.602743902439024	1.006744999999999
0.603658536585366	0.9864116666666659
0.604573170731707	1.003796666666666
0.605487804878049	0.9895633333333329
0.60640243902439	1.006033333333334
0.607317073170732	0.9871233333333329
0.608231707317073	1.002983333333333
0.609146341463415	0.9813283333333326
0.610060975609756	1.001865
0.610975609756098	0.9876316666666659
0.611890243902439	1.005016666666667
0.61280487804878	0.9910883333333326
0.613719512195122	0.9913933333333335
0.614634146341463	0.9925116666666659
0.615548780487805	1.004305
0.616463414634146	1.002678333333333
0.617378048780488	0.9960699999999996
0.618292682926829	0.9911899999999996
0.619207317073171	0.9830566666666662
0.620121951219512	0.9949516666666659
0.621036585365854	1.001153333333333
0.621951219512195	1.007355
0.622865853658537	0.9941383333333332
0.623780487804878	1.01193
0.624695121951219	1.009795
0.625609756097561	1.011218333333333
0.626524390243902	0.9845816666666659
0.627439024390244	1.002678333333333
0.628353658536585	0.9984083333333332
0.629268292682927	1.009286666666667
0.630182926829268	0.9891566666666657
0.63109756097561	1.012133333333333
0.632012195121951	0.9878349999999992
0.632926829268293	1.010811666666666
0.633841463414634	0.9785833333333324
0.634756097560976	1.002881666666666
0.635670731707317	0.9928166666666662
0.636585365853658	1.004406666666667
0.6375	0.9938333333333335
0.638414634146341	0.9965783333333332
0.639329268292683	0.9995266666666662
0.640243902439024	0.9829549999999992
0.641158536585366	1.01315
0.642073170731707	0.9822433333333324
0.642987804878049	0.9991199999999996
0.64390243902439	0.981429999999999
0.644817073170732	1.004711666666666
0.645731707317073	0.9881399999999996
0.646646341463415	1.000238333333333
0.647560975609756	0.9914949999999999
0.648475609756098	0.9906816666666666
0.649390243902439	0.9939349999999999
0.65030487804878	0.9944433333333329
0.651219512195122	0.9943416666666666
0.652134146341463	0.9931216666666666
0.653048780487805	0.992409999999999
0.653963414634146	0.9851916666666659
0.654878048780488	0.9864116666666659
0.655792682926829	1.003085
0.656707317073171	1.001763333333333
0.657621951219512	1.004915
0.658536585365854	1.00888
0.659451219512195	0.9786849999999992
0.660365853658537	1.007558333333333
0.661280487804878	1.005423333333334
0.662195121951219	1.021181666666666
0.663109756097561	1.011015
0.664024390243902	0.9919016666666659
0.664939024390244	1.00583
0.665853658536585	0.9976966666666662
0.666768292682927	1.012946666666666
0.667682926829268	0.9836666666666657
0.66859756097561	1.002678333333333
0.669512195121951	1.003695
0.670426829268293	0.9881399999999996
0.671341463414634	0.9947483333333332
0.672256097560976	1.005321666666666
0.673170731707317	0.9927149999999992
0.674085365853659	0.9951549999999999
0.675	1.011726666666667
0.675914634146341	0.9889533333333329
0.676829268292683	1.011116666666667
0.677743902439024	0.9953583333333332
0.678658536585366	1.007558333333333
0.679573170731707	0.9969849999999999
0.680487804878049	1.00888
0.68140243902439	1.003288333333333
0.682317073170732	1.004813333333334
0.683231707317073	1.000746666666667
0.684146341463415	0.9942399999999996
0.685060975609756	0.9938333333333329
0.685975609756098	1.003491666666666
0.686890243902439	0.9997299999999996
0.68780487804878	1.005931666666666
0.688719512195122	0.9993233333333329
0.689634146341463	1.008066666666667
0.690548780487805	0.9973916666666659
0.691463414634146	1.004508333333333
0.692378048780488	1.008778333333333
0.693292682926829	0.9915966666666668
0.694207317073171	1.01498
0.695121951219512	0.9936299999999996
0.696036585365854	1.008676666666666
0.696951219512195	0.9964766666666662
0.697865853658536	1.004101666666666
0.698780487804878	0.9870216666666659
0.69969512195122	1.013861666666666
0.700609756097561	0.9920033333333329
0.701524390243902	1.004101666666667
0.702439024390244	0.9806166666666662
0.703353658536585	1.008473333333334
0.704268292682927	0.9969849999999999
0.705182926829268	1.00644
0.70609756097561	0.9949516666666659
0.707012195121951	1.01803
0.707926829268293	0.9919016666666666
0.708841463414634	1.016403333333334
0.709756097560976	0.9946466666666662
0.710670731707317	1.053206666666667
0.711585365853659	1.156296666666667
0.7125	1.24373
0.713414634146341	1.207841666666667
0.714329268292683	1.11136
0.715243902439024	1.04853
0.716158536585366	0.9822433333333324
0.717073170731707	1.009083333333333
0.717987804878049	0.9945449999999999
0.71890243902439	1.009286666666666
0.719817073170732	0.9944433333333329
0.720731707317073	1.005525
0.721646341463415	0.9886483333333326
0.722560975609756	1.015895
0.723475609756097	0.9940366666666662
0.724390243902439	1.006033333333333
0.725304878048781	0.9933249999999992
0.726219512195122	1.010506666666667
0.727134146341463	1.013048333333333
0.728048780487805	1.016708333333333
0.728963414634146	1.002271666666666
0.729878048780488	1.014675
0.730792682926829	0.9833616666666659
0.731707317073171	0.9920033333333329
0.732621951219512	1.003695
0.733536585365854	1.062255
0.734451219512195	1.112275
0.735365853658537	1.070083333333333
0.736280487804878	1.009388333333334
0.73719512195122	1.017521666666666
0.738109756097561	0.9972899999999996
0.739024390243902	1.00583
0.739939024390244	0.9869199999999996
0.740853658536585	1.001763333333333
0.741768292682927	0.9923083333333332
0.742682926829268	0.9990183333333332
0.74359756097561	1.005016666666666
0.744512195121951	0.9918000000000001
0.745426829268293	1.008473333333333
0.746341463414634	1.003593333333333
0.747256097560976	0.9956633333333329
0.748170731707317	0.9938333333333329
0.749085365853658	1.008168333333333
0.75	0.9909866666666662
0.750914634146341	1.004101666666666
0.751829268292683	0.9962733333333329
0.752743902439024	0.9995266666666668
0.753658536585366	0.9890549999999992
0.754573170731707	1.015285
0.755487804878049	0.9968833333333329
0.75640243902439	1.003898333333333
0.757317073170732	0.9935283333333332
0.758231707317073	0.9893599999999996
0.759146341463415	1.011014999999999
0.760060975609756	0.9974933333333329
0.760975609756098	1.00034
0.761890243902439	1.000645
0.76280487804878	1.01315
0.763719512195122	0.9929183333333332
0.764634146341463	1.003593333333334
0.765548780487805	0.9930200000000001
0.766463414634146	1.006033333333334
0.767378048780488	0.9941383333333332
0.768292682926829	1.012743333333334
0.769207317073171	0.9900716666666666
0.770121951219512	1.00827
0.771036585365854	0.9925116666666659
0.771951219512195	1.00278
0.772865853658537	0.9939349999999999
0.773780487804878	1.01498
0.774695121951219	0.9842766666666657
0.775609756097561	0.9996283333333332
0.776524390243902	0.9895633333333324
0.777439024390244	1.014065
0.778353658536585	0.9904783333333332
0.779268292682927	1.005423333333334
0.780182926829268	1.00644
0.78109756097561	1.006745
0.782012195121951	0.9886483333333326
0.782926829268293	1.016098333333333
0.783841463414634	0.9926133333333329
0.784756097560976	1.003593333333333
0.785670731707317	0.9791933333333324
0.786585365853659	1.005423333333334
0.7875	0.9876316666666659
0.788414634146341	1.00583
0.789329268292683	0.9865133333333324
0.790243902439024	1.002068333333333
0.791158536585366	0.9829549999999999
0.792073170731707	1.013556666666666
0.792987804878049	0.9848866666666662
0.79390243902439	0.9971883333333332
0.794817073170732	1.001458333333333
0.795731707317073	0.9951549999999992
0.796646341463415	0.9998316666666666
0.797560975609756	0.9973916666666666
0.798475609756097	1.007253333333334
0.799390243902439	1.006236666666667
0.80030487804878	0.9882416666666659
0.801219512195122	1.003186666666667
0.802134146341463	0.9822433333333329
0.803048780487805	1.00827
0.803963414634146	0.9914949999999992
0.804878048780488	1.013658333333333
0.805792682926829	0.9963749999999992
0.806707317073171	0.9964766666666662
0.807621951219512	0.9943416666666659
0.808536585365854	0.9967816666666666
0.809451219512195	1.006948333333333
0.810365853658537	0.9938333333333329
0.811280487804878	1.004203333333333
0.81219512195122	0.9900716666666659
0.813109756097561	0.9846833333333324
0.814024390243902	1.01376
0.814939024390244	0.9927149999999992
0.815853658536585	1.006033333333334
0.816768292682927	1.002373333333334
0.817682926829268	0.9932233333333329
0.81859756097561	0.9927149999999992
0.819512195121951	0.9943416666666659
0.820426829268293	1.003491666666666
0.821341463414634	1.00461
0.822256097560976	0.9945449999999992
0.823170731707317	1.00095
0.824085365853658	0.9910883333333332
0.825	1.00217
0.825914634146341	0.9894616666666659
0.826829268292683	0.9975949999999992
0.827743902439024	0.9984083333333332
0.828658536585366	1.006541666666666
0.829573170731707	1.004305
0.830487804878049	0.9962733333333335
0.83140243902439	0.9817349999999992
0.832317073170732	0.9984083333333332
0.833231707317073	0.9839716666666666
0.834146341463414	0.9985099999999996
0.835060975609756	0.9833616666666666
0.835975609756098	1.013963333333333
0.836890243902439	0.9966799999999996
0.83780487804878	1.01742
0.838719512195122	0.9822433333333329
0.839634146341463	1.013251666666666
0.840548780487805	0.9955616666666659
0.841463414634146	1.039685
0.842378048780488	1.083503333333333
0.843292682926829	1.143893333333333
0.844207317073171	1.115833333333333
0.845121951219512	1.093161666666666
0.846036585365854	1.044158333333334
0.846951219512195	1.006033333333334
0.847865853658537	1.001255
0.848780487804878	0.9960699999999996
0.849695121951219	0.9867166666666657
0.850609756097561	0.9978999999999996
0.851524390243902	0.9970866666666668
0.852439024390244	0.9921049999999999
0.853353658536585	1.012743333333333
0.854268292682927	0.9907833333333324
0.855182926829268	1.00034
0.85609756097561	0.9874283333333326
0.857012195121951	1.010913333333333
0.857926829268293	0.9935283333333332
0.858841463414634	1.010303333333334
0.859756097560975	0.9933249999999992
0.860670731707317	1.008371666666666
0.861585365853659	0.9936299999999996
0.8625	1.005931666666666
0.863414634146341	0.9930199999999996
0.864329268292683	0.9959683333333332
0.865243902439024	1.000441666666667
0.866158536585366	0.9948499999999996
0.867073170731707	0.9951549999999999
0.867987804878049	0.9944433333333329
0.86890243902439	1.007151666666666
0.869817073170732	0.9902749999999992
0.870731707317073	1.011015
0.871646341463415	0.9968833333333329
0.872560975609756	1.006135
0.873475609756098	0.9901733333333329
0.874390243902439	1.00522
0.87530487804878	0.9993233333333329
0.876219512195122	1.010608333333334
0.877134146341463	1.00827
0.878048780487805	0.9919016666666659
0.878963414634146	0.9972899999999996
0.879878048780488	0.9948499999999996
0.880792682926829	0.9942399999999996
0.881707317073171	0.9942399999999996
0.882621951219512	0.9996283333333332
0.883536585365854	1.006033333333333
0.884451219512195	0.9915966666666668
0.885365853658536	1.009083333333333
0.886280487804878	0.9868183333333326
0.88719512195122	0.9835649999999987
0.888109756097561	1.004305
0.889024390243902	1.01254
0.889939024390244	0.9947483333333332
0.890853658536585	0.9794983333333326
0.891768292682927	1.007761666666666
0.892682926829268	0.9981033333333329
0.89359756097561	0.9909866666666662
0.894512195121951	0.9881399999999996
0.895426829268293	0.9778716666666659
0.896341463414634	1.000543333333333
0.897256097560976	0.9958666666666662
0.898170731707317	1.00522
0.899085365853658	0.9968833333333329
0.9	0.9860049999999992
0.900914634146341	0.9950533333333329
0.901829268292683	0.9972899999999996
0.902743902439024	0.9942400000000001
0.903658536585366	0.9965783333333332
0.904573170731707	1.009998333333333
0.905487804878049	0.9793966666666657
0.90640243902439	1.012743333333333
0.907317073170732	0.9879366666666662
0.908231707317073	1.002068333333333
0.909146341463415	0.9800066666666657
0.910060975609756	0.9928166666666662
0.910975609756097	0.9952566666666657
0.911890243902439	0.9973916666666666
0.912804878048781	1.000238333333333
0.913719512195122	1.003491666666666
0.914634146341463	1.017623333333333
0.915548780487805	0.9894616666666666
0.916463414634146	1.011625
0.917378048780488	1.004
0.918292682926829	0.9897666666666662
0.919207317073171	1.005321666666666
0.920121951219512	0.9979000000000001
0.921036585365854	1.00461
0.921951219512195	0.9919016666666659
0.922865853658537	0.9942399999999996
0.923780487804878	0.9955616666666659
0.924695121951219	1.013556666666667
0.925609756097561	0.9953583333333332
0.926524390243902	0.9970866666666662
0.927439024390244	1.005525
0.928353658536585	0.9899699999999996
0.929268292682927	0.9951549999999999
0.930182926829268	0.9956633333333329
0.93109756097561	1.000035
0.932012195121951	1.005728333333333
0.932926829268293	1.019453333333334
0.933841463414634	1.007964999999999
0.934756097560976	1.011523333333333
0.935670731707317	1.005423333333333
0.936585365853658	1.003796666666667
0.9375	1.006745
0.938414634146342	1.015895
0.939329268292683	0.9880383333333332
0.940243902439024	1.014268333333333
0.941158536585366	1.00949
0.942073170731707	1.006948333333333
0.942987804878049	0.9904783333333326
0.94390243902439	1.011421666666666
0.944817073170732	0.9937316666666659
0.945731707317073	1.010811666666666
0.946646341463415	0.989359999999999
0.947560975609756	1.024536666666667
0.948475609756098	1.015081666666666
0.949390243902439	0.9978999999999996
0.95030487804878	0.9954599999999996
0.951219512195122	1.013251666666666
0.952134146341463	1.007761666666666
0.953048780487805	1.018538333333333
0.953963414634146	1.06622
0.954878048780488	1.158838333333333
0.955792682926829	1.411378333333333
0.956707317073171	1.505216666666666
0.957621951219512	1.368881666666667
0.958536585365854	1.215466666666666
0.959451219512195	1.115731666666666
0.960365853658536	1.023215
0.961280487804878	1.02535
0.962195121951219	1.003695
0.963109756097561	1.017216666666667
0.964024390243902	0.9981033333333323
0.964939024390244	1.009896666666667
0.965853658536585	1.010303333333334
0.966768292682927	1.017013333333333
0.967682926829268	1.02657
0.96859756097561	1.029823333333334
0.969512195121951	1.024333333333333
0.970426829268293	1.013861666666666
0.971341463414634	1.026976666666667
0.972256097560976	1.006846666666666
0.973170731707317	1.020063333333333
0.974085365853659	1.001255
0.975	1.0162
0.975914634146341	1.00705
0.976829268292683	1.01803
0.977743902439024	0.9905799999999996
0.978658536585366	0.9970866666666662
0.979573170731707	1.00034
0.980487804878049	1.010405
0.98140243902439	1.003898333333333
0.982317073170732	0.9957649999999992
0.983231707317073	0.9945449999999999
0.984146341463415	0.9964766666666668
0.985060975609756	1.001661666666666
0.985975609756097	0.9977983333333332
0.986890243902439	1.005016666666666
0.98780487804878	0.9993233333333329
0.988719512195122	1.006338333333333
0.989634146341463	0.9962733333333329
0.990548780487805	1.020266666666667
0.991463414634146	0.9891566666666662
0.992378048780488	0.9972899999999996
0.993292682926829	0.9943416666666659
0.994207317073171	1.014776666666667
0.995121951219512	0.9843783333333326
0.996036585365854	1.009795
0.996951219512195	0.9966799999999996
0.997865853658537	0.9972899999999996
0.998780487804878	1.006745
0.99969512195122	0.9930199999999996
1.00060975609756	1.018538333333333
1.0015243902439	0.9826499999999996
1.00243902439024	0.9932233333333335
1.00335365853659	1.015285
1.00426829268293	1.014674999999999
1.00518292682927	0.9880383333333326
1.00609756097561	1.012845
1.00701219512195	0.9900716666666659
1.00792682926829	1.000238333333333
1.00884146341463	0.9964766666666662
1.00975609756098	0.9921049999999999
1.01067073170732	0.9933249999999999
1.01158536585366	0.9887499999999996
1.0125	0.9920033333333323
1.01341463414634	0.9920033333333329
1.01432926829268	1.003085
1.01524390243902	0.9910883333333326
1.01615853658537	1.00339
1.01707317073171	1.00095
1.01798780487805	0.9902749999999992
1.01890243902439	1.00339
1.01981707317073	0.9877333333333324
1.02073170731707	0.9898683333333326
1.02164634146341	1.004101666666666
1.02256097560976	0.9995266666666662
1.0234756097561	1.009998333333333
1.02439024390244	0.9896649999999999
1.02530487804878	0.9932233333333329
1.02621951219512	0.9962733333333329
1.02713414634146	0.9914949999999999
1.0280487804878	1.004
1.02896341463415	0.9943416666666666
1.02987804878049	1.003288333333333
1.03079268292683	1.00034
1.03170731707317	1.00827
1.03262195121951	0.9862083333333326
1.03353658536585	1.004915
1.0344512195122	0.9799049999999992
1.03536585365854	1.010608333333334
1.03628048780488	0.9910883333333326
1.03719512195122	1.003796666666667
1.03810975609756	1.000136666666666
1.0390243902439	0.9897666666666662
1.03993902439024	0.9955616666666666
1.04085365853659	1.003085
1.04176829268293	1.0101
1.04268292682927	0.9842766666666657
1.04359756097561	1.00278
1.04451219512195	0.9996283333333332
1.04542682926829	1.01437
1.04634146341463	0.9853949999999992
1.04725609756098	1.014065
1.04817073170732	0.9919016666666666
1.04908536585366	1.009591666666666
1.05	0.9907833333333329
1.05091463414634	1.010201666666666
1.05182926829268	1.011421666666666
1.05274390243902	1.003898333333333
1.05365853658537	1.004101666666666
1.05457317073171	1.016606666666667
1.05548780487805	1.041921666666666
1.05640243902439	1.099566666666667
1.05731707317073	1.164531666666666
1.05823170731707	1.124169999999999
1.05914634146341	1.07049
1.06006097560976	1.013556666666667
1.0609756097561	1.021283333333334
1.06189024390244	1.004508333333334
1.06280487804878	1.010506666666667
1.06371951219512	1.00705
1.06463414634146	1.006135
1.0655487804878	1.009286666666666
1.06646341463415	1.007151666666666
1.06737804878049	1.007151666666666
1.06829268292683	0.9876316666666659
1.06920731707317	1.015691666666666
1.07012195121951	0.9927149999999999
1.07103658536585	0.9999333333333335
1.07195121951219	1.001865
1.07286585365854	0.9993233333333329
1.07378048780488	0.9872249999999992
1.07469512195122	1.009388333333333
1.07560975609756	0.9946466666666657
1.0765243902439	1.00461
1.07743902439024	1.002373333333334
1.07835365853659	0.9998316666666666
1.07926829268293	1.006338333333333
1.08018292682927	1.002983333333334
1.08109756097561	1.010506666666666
1.08201219512195	0.9832599999999996
1.08292682926829	1.016301666666666
1.08384146341463	0.9949516666666659
1.08475609756098	1.000746666666666
1.08567073170732	0.9878349999999992
1.08658536585366	1.006541666666667
1.0875	0.9930199999999996
1.08841463414634	1.012336666666667
1.08932926829268	1.013455
1.09024390243902	0.9933249999999999
1.09115853658537	1.020266666666667
1.09207317073171	0.9834633333333324
1.09298780487805	1.01193
1.09390243902439	0.9946466666666662
1.09481707317073	1.002881666666667
1.09573170731707	0.9913933333333329
1.09664634146341	0.9983066666666662
1.09756097560976	1.018538333333333
1.0984756097561	1.004813333333334
1.09939024390244	1.008981666666667
1.10030487804878	0.9931216666666666
1.10121951219512	1.01132
1.10213414634146	1.005728333333333
1.1030487804878	0.9966799999999996
1.10396341463415	1.012845
1.10487804878049	0.9877333333333329
1.10579268292683	1.005118333333333
1.10670731707317	0.9889533333333329
1.10762195121951	1.013658333333333
1.10853658536585	0.9859033333333329
1.1094512195122	1.00766
1.11036585365854	0.9940366666666662
1.11128048780488	1.008575
1.11219512195122	0.9999333333333329
1.11310975609756	0.9932233333333329
