0.529573170731707	1.036126666666666
0.530487804878049	1.02901
0.53140243902439	1.021385
0.532317073170732	1.003593333333334
0.533231707317073	1.018741666666666
0.534146341463415	1.01437
0.535060975609756	1.02169
0.535975609756097	1.029925
0.536890243902439	1.00461
0.537804878048781	1.018741666666666
0.538719512195122	1.001763333333333
0.539634146341463	1.016606666666666
0.540548780487805	1.011625
0.541463414634146	1.022706666666666
0.542378048780488	1.006948333333333
0.543292682926829	1.015285
0.544207317073171	0.9870216666666659
0.545121951219512	1.010913333333333
0.546036585365854	0.9978999999999996
0.546951219512195	1.006135
0.547865853658537	1.014065
0.548780487804878	0.9988149999999999
0.54969512195122	1.020266666666666
0.550609756097561	0.9967816666666666
0.551524390243902	1.025451666666667
0.552439024390244	1.007863333333333
0.553353658536585	1.02413
0.554268292682927	1.014471666666666
0.555182926829268	1.012946666666667
0.55609756097561	1.006541666666666
0.557012195121951	1.034601666666666
0.557926829268293	1.073743333333333
0.558841463414634	1.343871666666667
0.559756097560976	1.318759999999999
0.560670731707317	1.077708333333333
0.561585365853658	1.034703333333334
0.5625	1.004915
0.563414634146342	1.014166666666666
0.564329268292683	1.010201666666667
0.565243902439024	1.019453333333334
0.566158536585366	0.9929183333333332
0.567073170731707	1.017216666666666
0.567987804878049	1.01376
0.56890243902439	0.9959683333333326
0.569817073170732	1.013658333333333
0.570731707317073	1.001356666666666
0.571646341463415	1.024435
0.572560975609756	1.001051666666666
0.573475609756098	1.027586666666666
0.574390243902439	0.9967816666666666
0.57530487804878	1.015081666666666
0.576219512195122	0.9956633333333323
0.577134146341463	1.021283333333334
0.578048780487805	1.008168333333333
0.578963414634146	1.016505
0.579878048780488	1.00705
0.580792682926829	1.017725
0.581707317073171	1.011523333333334
0.582621951219512	1.032975
0.583536585365854	1.032263333333334
0.584451219512195	1.092043333333333
0.585365853658537	1.309101666666667
0.586280487804878	1.899683333333332
0.587195121951219	2.431806666666666
0.588109756097561	2.505921666666666
0.589024390243902	1.869488333333332
0.589939024390244	1.141351666666666
0.590853658536585	1.050461666666667
0.591768292682927	1.029823333333334
0.592682926829268	1.058595
0.59359756097561	1.02108
0.594512195121951	1.113698333333333
0.595426829268293	1.223091666666666
0.596341463414634	1.230716666666667
0.597256097560976	1.122136666666667
0.598170731707317	1.078216666666667
0.599085365853659	1.017928333333333
0.6	1.033585
0.600914634146341	1.008066666666666
0.601829268292683	1.025248333333333
0.602743902439024	1.09123
0.603658536585366	1.227565
0.604573170731707	1.412089999999999
0.605487804878049	1.514163333333333
0.60640243902439	1.325266666666667
0.607317073170732	1.141961666666666
0.608231707317073	1.019453333333333
0.609146341463415	1.029315
0.610060975609756	1.017725
0.610975609756098	1.022096666666667
0.611890243902439	1.019453333333334
0.61280487804878	1.071405
0.613719512195122	1.063475
0.614634146341463	1.050258333333333
0.615548780487805	1.017623333333333
0.616463414634146	1.014471666666667
0.617378048780488	1.006643333333334
0.618292682926829	1.01681
0.619207317073171	1.004203333333333
0.620121951219512	1.017725
0.621036585365854	0.9927149999999999
0.621951219512195	1.019351666666666
0.622865853658537	1.00461
0.623780487804878	1.017826666666667
0.624695121951219	3.839686666666666
0.625609756097561	1.063373333333334
0.626524390243902	1.049241666666666
0.627439024390244	1.007761666666666
0.628353658536585	1.021588333333333
0.629268292682927	1.034601666666666
0.630182926829268	1.032466666666667
0.63109756097561	1.01498
0.632012195121951	1.02718
0.632926829268293	1.0101
0.633841463414634	1.015793333333334
0.634756097560976	0.9858016666666659
0.635670731707317	1.015895
0.636585365853658	1.000238333333333
0.6375	1.011421666666666
0.638414634146341	1.01864
0.639329268292683	1.017826666666667
0.640243902439024	1.003288333333333
0.641158536585366	1.027485
0.642073170731707	1.004915
0.642987804878049	1.019148333333333
0.64390243902439	1.01193
0.644817073170732	1.024435
0.645731707317073	1.007253333333333
0.646646341463415	1.021893333333334
0.647560975609756	1.006236666666667
0.648475609756098	1.003593333333333
0.649390243902439	1.01315
0.65030487804878	1.012031666666666
0.651219512195122	0.9943416666666666
0.652134146341463	0.9981033333333335
0.653048780487805	0.9921049999999992
0.653963414634146	1.001458333333333
0.654878048780488	1.006541666666667
0.655792682926829	0.9966799999999996
0.656707317073171	1.020775
0.657621951219512	0.9912916666666659
0.658536585365854	1.013963333333334
0.659451219512195	0.9788883333333326
0.660365853658537	1.025248333333333
0.661280487804878	0.9909866666666662
0.662195121951219	1.0223
0.663109756097561	1.001865
0.664024390243902	1.01559
0.664939024390244	0.9903766666666662
0.665853658536585	1.009693333333334
0.666768292682927	1.022096666666667
0.667682926829268	1.00949
0.66859756097561	0.9968833333333329
0.669512195121951	0.9887499999999996
0.670426829268293	1.019148333333333
0.671341463414634	1.003796666666667
0.672256097560976	1.012641666666666
0.673170731707317	0.9966799999999996
0.674085365853659	1.023418333333333
0.675	1.010811666666666
0.675914634146341	1.017013333333334
0.676829268292683	1.010811666666666
0.677743902439024	1.027891666666666
0.678658536585366	1.02718
0.679573170731707	1.028806666666667
0.680487804878049	1.025248333333333
0.68140243902439	1.025756666666667
0.682317073170732	1.037753333333334
0.683231707317073	1.066525
0.684146341463415	1.126915
0.685060975609756	1.536733333333333
0.685975609756098	2.024428333333333
0.686890243902439	2.14226
0.68780487804878	1.67805
0.688719512195122	1.307068333333333
0.689634146341463	1.103429999999999
0.690548780487805	1.069168333333333
0.691463414634146	1.064898333333333
0.692378048780488	1.180289999999999
0.693292682926829	1.464448333333333
0.694207317073171	1.659241666666666
0.695121951219512	1.565911666666666
0.696036585365854	1.340313333333333
0.696951219512195	1.116138333333333
0.697865853658536	1.079741666666666
0.698780487804878	1.03633
0.69969512195122	1.078013333333333
0.700609756097561	1.245458333333333
0.701524390243902	1.357698333333333
0.702439024390244	1.342346666666667
0.703353658536585	1.188321666666666
0.704268292682927	1.084011666666666
0.705182926829268	1.021791666666667
0.70609756097561	1.023723333333333
0.707012195121951	1.029721666666666
0.707926829268293	1.109631666666667
0.708841463414634	1.190151666666666
0.709756097560976	1.208248333333333
0.710670731707317	1.1321
0.711585365853659	1.0833
0.7125	1.025248333333333
0.713414634146341	1.013963333333334
0.714329268292683	1.02901
0.715243902439024	1.00644
0.716158536585366	1.00095
0.717073170731707	1.014166666666667
0.717987804878049	1.006236666666667
0.71890243902439	1.006948333333333
0.719817073170732	0.9901733333333324
0.720731707317073	0.9952566666666662
0.721646341463415	1.008981666666666
0.722560975609756	0.9991200000000001
0.723475609756097	1.001153333333333
0.724390243902439	0.9866149999999992
0.725304878048781	1.005423333333334
0.726219512195122	0.9947483333333332
0.727134146341463	1.00583
0.728048780487805	0.9870216666666659
0.728963414634146	1.006948333333334
0.729878048780488	0.9883433333333329
0.730792682926829	1.009998333333333
0.731707317073171	0.9995266666666668
0.732621951219512	1.006846666666667
0.733536585365854	0.9917999999999996
0.734451219512195	0.9960700000000001
0.735365853658537	0.9884449999999992
0.736280487804878	0.9963749999999999
0.73719512195122	1.004915
0.738109756097561	0.9887499999999996
0.739024390243902	0.9984083333333326
0.739939024390244	0.9920033333333329
0.740853658536585	1.019453333333334
0.741768292682927	0.9975949999999999
0.742682926829268	1.011421666666666
0.74359756097561	0.9861066666666662
0.744512195121951	1.005423333333334
0.745426829268293	0.9869199999999996
0.746341463414634	1.007456666666667
0.747256097560976	1.00461
0.748170731707317	0.9874283333333326
0.749085365853658	0.9980016666666671
0.75	1.003898333333334
0.750914634146341	1.008778333333333
0.751829268292683	0.9854966666666662
0.752743902439024	1.017826666666667
0.753658536585366	0.9851916666666659
0.754573170731707	0.9934266666666657
0.755487804878049	0.9984083333333332
0.75640243902439	1.007863333333333
0.757317073170732	0.9919016666666659
0.758231707317073	1.013963333333333
0.759146341463415	0.9976966666666662
0.760060975609756	0.9993233333333335
0.760975609756098	1.004711666666666
0.761890243902439	1.00583
0.76280487804878	1.013251666666666
0.763719512195122	0.9995266666666662
0.764634146341463	1.000441666666666
0.765548780487805	0.9964766666666662
0.766463414634146	1.007558333333334
0.767378048780488	0.9953583333333332
0.768292682926829	0.9952566666666662
0.769207317073171	0.9975949999999999
0.770121951219512	1.00766
0.771036585365854	1.002474999999999
0.771951219512195	1.006236666666667
0.772865853658537	0.9882416666666659
0.773780487804878	1.015996666666666
0.774695121951219	0.9982049999999999
0.775609756097561	1.013353333333334
0.776524390243902	1.00217
0.777439024390244	0.9949516666666659
0.778353658536585	0.9913933333333329
0.779268292682927	1.024841666666666
0.780182926829268	0.9991200000000001
0.78109756097561	1.00583
0.782012195121951	0.9824466666666657
0.782926829268293	1.003593333333333
0.783841463414634	1.000543333333334
0.784756097560976	1.00156
0.785670731707317	1.00705
0.786585365853659	0.9948499999999996
0.7875	0.9903766666666662
0.788414634146341	1.00827
0.789329268292683	0.9968833333333329
0.790243902439024	1.015081666666666
0.791158536585366	0.9893599999999996
0.792073170731707	1.00705
0.792987804878049	0.9939349999999992
0.79390243902439	0.9920033333333329
0.794817073170732	0.9922066666666657
0.795731707317073	1.00644
0.796646341463415	0.9916983333333326
0.797560975609756	0.9909866666666668
0.798475609756097	1.002271666666667
0.799390243902439	1.002373333333333
0.80030487804878	1.009286666666667
0.801219512195122	0.9926133333333335
0.802134146341463	0.977668333333332
0.803048780487805	0.9972899999999996
0.803963414634146	0.991189999999999
0.804878048780488	1.006236666666667
0.805792682926829	0.9939349999999992
0.806707317073171	0.987529999999999
0.807621951219512	0.9985099999999996
0.808536585365854	0.9966799999999996
0.809451219512195	1.005321666666666
0.810365853658537	0.9924099999999996
0.811280487804878	1.001865
0.81219512195122	0.9955616666666666
0.813109756097561	1.010506666666666
0.814024390243902	0.9880383333333326
0.814939024390244	1.01437
0.815853658536585	0.9963749999999999
0.816768292682927	0.9985099999999996
0.817682926829268	0.9905799999999996
0.81859756097561	0.9985099999999996
0.819512195121951	0.9969849999999999
0.820426829268293	0.9889533333333329
0.821341463414634	1.012438333333333
0.822256097560976	0.9895633333333329
0.823170731707317	0.9992216666666666
0.824085365853658	0.9894616666666666
0.825	0.9983066666666662
0.825914634146341	0.9883433333333329
0.826829268292683	0.9887499999999996
0.827743902439024	0.9886483333333326
0.828658536585366	1.017216666666667
0.829573170731707	1.00339
0.830487804878049	1.009083333333333
0.83140243902439	0.978379999999999
0.832317073170732	1.01071
0.833231707317073	0.9872249999999992
0.834146341463414	1.004813333333333
0.835060975609756	1.008371666666666
0.835975609756098	0.9952566666666662
0.836890243902439	1.006338333333334
0.83780487804878	0.9967816666666666
0.838719512195122	0.9985099999999996
0.839634146341463	1.020571666666666
0.840548780487805	0.9803116666666654
0.841463414634146	1.007558333333333
0.842378048780488	1.00217
0.843292682926829	1.023825
0.844207317073171	1.020673333333333
0.845121951219512	1.042226666666667
0.846036585365854	1.046903333333334
0.846951219512195	1.023418333333333
0.847865853658537	1.031551666666666
0.848780487804878	0.996679999999999
0.849695121951219	1.012845
0.850609756097561	0.9998316666666666
0.851524390243902	1.021486666666667
0.852439024390244	0.9843783333333326
0.853353658536585	1.029416666666667
0.854268292682927	1.018945
0.855182926829268	0.9980016666666671
0.85609756097561	1.010913333333334
0.857012195121951	1.014166666666667
0.857926829268293	1.019758333333333
0.858841463414634	1.013658333333333
0.859756097560975	1.040701666666666
0.860670731707317	0.9925116666666659
0.861585365853659	1.017623333333333
0.8625	1.005525
0.863414634146341	1.006338333333333
0.864329268292683	1.002678333333333
0.865243902439024	1.01498
0.866158536585366	0.9972899999999996
0.867073170731707	1.004
0.867987804878049	1.011625
0.86890243902439	1.028501666666666
0.869817073170732	1.004508333333333
0.870731707317073	1.02169
0.871646341463415	1.012641666666666
0.872560975609756	0.988749999999999
0.873475609756098	0.9996283333333326
0.874390243902439	1.005423333333334
0.87530487804878	1.000848333333333
0.876219512195122	1.000645
0.877134146341463	1.015895
0.878048780487805	1.010201666666666
0.878963414634146	1.003796666666667
0.879878048780488	1.006338333333333
0.880792682926829	1.004711666666666
0.881707317073171	1.010913333333334
0.882621951219512	1.01376
0.883536585365854	1.006846666666667
0.884451219512195	1.010506666666667
0.885365853658536	1.008473333333334
0.886280487804878	1.01681
0.88719512195122	1.007863333333334
0.888109756097561	1.017216666666666
0.889024390243902	0.9983066666666662
0.889939024390244	1.020571666666666
0.890853658536585	1.013455
0.891768292682927	1.008676666666666
0.892682926829268	1.002373333333333
0.89359756097561	1.00217
0.894512195121951	1.001661666666666
0.895426829268293	1.037143333333334
0.896341463414634	1.01376
0.897256097560976	1.018843333333334
0.898170731707317	1.007761666666666
0.899085365853658	1.00095
0.9	1.032568333333334
0.900914634146341	1.002068333333333
0.901829268292683	1.023723333333334
0.902743902439024	1.029416666666667
0.903658536585366	1.030941666666667
0.904573170731707	1.022401666666666
0.905487804878049	1.024333333333334
0.90640243902439	1.021791666666666
0.907317073170732	1.036635
0.908231707317073	1.030433333333334
0.909146341463415	1.033991666666666
0.910060975609756	1.041311666666666
0.910975609756097	1.025858333333334
0.911890243902439	1.050766666666667
0.912804878048781	1.045276666666667
0.913719512195122	1.049241666666666
0.914634146341463	1.078115
0.915548780487805	1.111563333333333
0.916463414634146	1.135556666666667
0.917378048780488	1.221465
0.918292682926829	1.217805
0.919207317073171	1.252371666666666
0.920121951219512	1.312761666666666
0.921036585365854	1.654158333333333
0.921951219512195	2.263548333333333
0.922865853658537	3.506931666666666
0.923780487804878	3.690948333333333
0.924695121951219	2.800043333333333
0.925609756097561	2.083395
0.926524390243902	1.483154999999999
0.927439024390244	1.312558333333333
0.928353658536585	1.271993333333333
0.929268292682927	1.251355
0.930182926829268	1.241798333333334
0.93109756097561	1.259793333333333
0.932012195121951	1.367763333333333
0.932926829268293	1.593158333333333
0.933841463414634	2.247485
0.934756097560976	2.681906666666666
0.935670731707317	2.610943333333333
0.936585365853658	1.878841666666666
0.9375	1.48712
0.938414634146342	1.241595
0.939329268292683	1.15955
0.940243902439024	1.105463333333333
0.941158536585366	1.114918333333333
0.942073170731707	1.090111666666666
0.942987804878049	1.097126666666667
0.94390243902439	1.120408333333333
0.944817073170732	1.177036666666667
0.945731707317073	1.27667
0.946646341463415	1.275043333333333
0.947560975609756	1.189135
0.948475609756098	1.128338333333334
0.949390243902439	1.04243
0.95030487804878	1.041718333333333
0.951219512195122	1.033686666666666
0.952134146341463	1.036635
0.953048780487805	1.042023333333334
0.953963414634146	1.019656666666667
0.954878048780488	1.0162
0.955792682926829	1.024435
0.956707317073171	1.01986
0.957621951219512	1.024231666666666
0.958536585365854	1.022503333333334
0.959451219512195	1.024536666666667
0.960365853658536	1.006135
0.961280487804878	1.005626666666667
0.962195121951219	1.027281666666666
0.963109756097561	1.015285
0.964024390243902	1.010303333333334
0.964939024390244	0.9849883333333326
0.965853658536585	1.00888
0.966768292682927	1.002678333333333
0.967682926829268	1.022808333333333
0.96859756097561	1.00339
0.969512195121951	1.007151666666667
0.970426829268293	0.9921049999999992
0.971341463414634	1.009693333333334
0.972256097560976	1.007558333333333
0.973170731707317	1.008981666666666
0.974085365853659	1.005016666666666
0.975	0.9941383333333326
0.975914634146341	1.017216666666667
0.976829268292683	1.004406666666667
0.977743902439024	1.000848333333334
0.978658536585366	0.9802099999999996
0.979573170731707	1.003898333333333
0.980487804878049	1.000238333333333
0.98140243902439	1.011421666666666
0.982317073170732	0.9991199999999996
0.983231707317073	1.023621666666666
0.984146341463415	0.9950533333333335
0.985060975609756	1.011116666666667
0.985975609756097	0.9983066666666662
0.986890243902439	1.017216666666667
0.98780487804878	1.000746666666667
0.988719512195122	1.010811666666667
0.989634146341463	1.003085
0.990548780487805	0.9990183333333332
0.991463414634146	0.9881399999999996
0.992378048780488	0.9979000000000001
0.993292682926829	1.003491666666667
0.994207317073171	1.001356666666667
0.995121951219512	1.028705
0.996036585365854	0.9804133333333324
0.996951219512195	1.002983333333334
0.997865853658537	0.9884449999999999
0.998780487804878	1.017216666666666
0.99969512195122	0.9983066666666668
1.00060975609756	1.00827
1.0015243902439	1.003796666666666
1.00243902439024	1.018843333333333
1.00335365853659	0.9854966666666657
1.00426829268293	1.006033333333334
1.00518292682927	0.9906816666666654
1.00609756097561	1.003085
1.00701219512195	0.9968833333333335
1.00792682926829	0.9945449999999992
1.00884146341463	1.005525
1.00975609756098	0.9986116666666666
1.01067073170732	0.9973916666666666
1.01158536585366	0.9917999999999996
1.0125	1.019656666666666
1.01341463414634	1.005118333333334
1.01432926829268	1.026976666666667
1.01524390243902	0.9993233333333335
1.01615853658537	1.022706666666667
1.01707317073171	0.9846833333333324
1.01798780487805	0.9959683333333326
1.01890243902439	0.9993233333333329
1.01981707317073	1.000645
1.02073170731707	0.979498333333332
1.02164634146341	1.000238333333333
1.02256097560976	0.9934266666666662
1.0234756097561	0.9987133333333329
1.02439024390244	0.9843783333333326
1.02530487804878	0.9983066666666668
1.02621951219512	1.001356666666666
1.02713414634146	1.001255
1.0280487804878	0.9947483333333332
1.02896341463415	1.002983333333334
1.02987804878049	1.004203333333334
1.03079268292683	0.9938333333333335
1.03170731707317	0.9824466666666662
1.03262195121951	1.000848333333333
1.03353658536585	0.9817349999999992
1.0344512195122	0.9996283333333332
1.03536585365854	0.9929183333333326
1.03628048780488	0.9991200000000001
1.03719512195122	0.9960699999999996
1.03810975609756	0.9973916666666666
1.0390243902439	0.9984083333333332
1.03993902439024	0.9944433333333329
1.04085365853659	0.9938333333333323
1.04176829268293	0.9916983333333332
1.04268292682927	0.9977983333333332
1.04359756097561	0.9922066666666662
1.04451219512195	0.9922066666666662
1.04542682926829	0.9827516666666659
1.04634146341463	0.9922066666666668
1.04725609756098	0.9993233333333335
1.04817073170732	0.989359999999999
1.04908536585366	1.002678333333334
1.05	0.9919016666666659
1.05091463414634	1.000238333333333
1.05182926829268	0.9973916666666666
1.05274390243902	0.9921049999999999
1.05365853658537	0.9986116666666666
1.05457317073171	0.9955616666666666
1.05548780487805	0.9926133333333329
1.05640243902439	0.9936299999999996
1.05731707317073	1.003491666666667
1.05823170731707	1.00034
1.05914634146341	1.005016666666666
1.06006097560976	0.9938333333333329
1.0609756097561	1.01193
1.06189024390244	0.9979000000000001
1.06280487804878	0.9998316666666666
1.06371951219512	1.001255
1.06463414634146	1.003796666666667
1.0655487804878	1.003085
1.06646341463415	0.9992216666666666
1.06737804878049	0.9845816666666659
1.06829268292683	1.004305
1.06920731707317	0.9860049999999992
1.07012195121951	0.9980016666666666
1.07103658536585	1.014675
1.07195121951219	0.9816333333333329
1.07286585365854	0.9888516666666659
1.07378048780488	1.009795
1.07469512195122	0.978379999999999
1.07560975609756	1.009591666666666
1.0765243902439	1.007355
1.07743902439024	0.989969999999999
1.07835365853659	1.010811666666666
1.07926829268293	0.9891566666666657
1.08018292682927	0.9966799999999996
1.08109756097561	0.9982049999999999
1.08201219512195	1.000136666666666
1.08292682926829	1.010506666666666
1.08384146341463	1.007863333333333
1.08475609756098	0.9943416666666666
1.08567073170732	0.9932233333333329
1.08658536585366	0.9912916666666659
1.0875	1.02047
1.08841463414634	0.9772616666666659
1.08932926829268	0.9961716666666666
1.09024390243902	0.9951549999999999
1.09115853658537	1.002576666666667
1.09207317073171	0.986309999999999
1.09298780487805	1.008473333333334
1.09390243902439	1.000848333333333
1.09481707317073	0.9843783333333326
1.09573170731707	1.019656666666666
1.09664634146341	0.972889999999999
1.09756097560976	0.9932233333333329
1.0984756097561	1.007863333333333
1.09939024390244	1.00034
1.10030487804878	1.01986
1.10121951219512	1.005931666666666
1.10213414634146	1.024435
1.1030487804878	1.018945
1.10396341463415	1.005321666666666
1.10487804878049	1.03145
1.10579268292683	1.034601666666666
1.10670731707317	1.029721666666666
1.10762195121951	1.022503333333334
1.10853658536585	1.032365
1.1094512195122	1.030331666666666
1.11036585365854	1.025858333333333
1.11128048780488	1.011625
1.11219512195122	1.029213333333334
1.11310975609756	1.020063333333334
1.1140243902439	1.016606666666666
1.11493902439024	1.015081666666667
1.11585365853659	1.028196666666667
1.11676829268293	1.047716666666667
1.11768292682927	1.012031666666666
1.11859756097561	1.017928333333333
1.11951219512195	0.9973916666666659
1.12042682926829	1.01132
1.12134146341463	1.00766
1.12225609756098	1.013556666666667
1.12317073170732	0.9941383333333332
1.12408536585366	1.009896666666666
1.125	1.002068333333333
1.12591463414634	1.022096666666667
1.12682926829268	1.006236666666667
1.12774390243902	0.9978999999999996
1.12865853658537	0.9822433333333324
1.12957317073171	1.005728333333334
1.13048780487805	0.9990183333333326
1.13140243902439	0.9971883333333332
1.13231707317073	1.004
1.13323170731707	0.9915966666666657
1.13414634146341	0.9919016666666666
1.13506097560976	1.005423333333334
