0.559869281045752	1.012844999999999
0.56078431372549	0.9834633333333324
0.561699346405229	1.004406666666666
0.562614379084967	0.983259999999999
0.563529411764706	0.9965783333333332
0.564444444444444	0.9952566666666662
0.565359477124183	1.005728333333333
0.566274509803922	0.9913933333333329
0.56718954248366	0.9862083333333326
0.568104575163399	1.009795
0.569019607843137	0.9956633333333329
0.569934640522876	0.9928166666666657
0.570849673202614	1.012336666666667
0.571764705882353	0.9783799999999996
0.572679738562091	1.01071
0.57359477124183	0.9988149999999992
0.574509803921569	0.9995266666666662
0.575424836601307	0.9803116666666666
0.576339869281046	1.00339
0.577254901960784	0.9916983333333326
0.578169934640523	1.002068333333333
0.579084967320261	0.9783799999999996
0.58	1.001153333333334
0.580915032679739	0.9933249999999992
0.581830065359477	0.9815316666666659
0.582745098039216	1.011116666666667
0.583660130718954	0.9806166666666662
0.584575163398693	1.005931666666666
0.585490196078431	0.9948499999999996
0.58640522875817	0.9951549999999992
0.587320261437908	0.9978999999999996
0.588235294117647	1.009998333333334
0.589150326797386	0.9993233333333335
0.590065359477124	1.002475
0.590980392156863	0.9838699999999996
0.591895424836601	0.9868183333333326
0.59281045751634	1.007456666666667
0.593725490196078	0.9739066666666657
0.594640522875817	0.9961716666666659
0.595555555555556	0.9896649999999992
0.596470588235294	1.016708333333333
0.597385620915033	0.9793966666666662
0.598300653594771	1.01254
0.59921568627451	1.001255
0.600130718954248	0.9986116666666666
0.601045751633987	0.9844799999999996
0.601960784313725	1.00522
0.602875816993464	0.9896649999999992
0.603790849673203	1.015996666666667
0.604705882352941	0.9928166666666657
0.60562091503268	0.9986116666666666
0.606535947712418	0.9956633333333329
0.607450980392157	0.9954599999999996
0.608366013071895	1.000441666666666
0.609281045751634	0.9963749999999992
0.610196078431372	0.9929183333333332
0.611111111111111	1.018741666666667
0.61202614379085	1.00461
0.612941176470588	0.9936299999999996
0.613856209150327	1.000645
0.614771241830065	1.011421666666666
0.615686274509804	0.9956633333333329
0.616601307189542	0.9996283333333326
0.617516339869281	0.9985099999999996
0.61843137254902	0.9994249999999999
0.619346405228758	0.9856999999999996
0.620261437908497	1.000441666666666
0.621176470588235	0.9884449999999992
0.622091503267974	1.012845
0.623006535947712	0.9987133333333335
0.623921568627451	1.00583
0.62483660130719	0.989359999999999
0.625751633986928	1.006541666666666
0.626666666666667	1.017928333333334
0.627581699346405	1.018436666666666
0.628496732026144	0.9984083333333332
0.629411764705882	1.011625
0.630326797385621	1.016301666666666
0.631241830065359	1.00156
0.632156862745098	1.003186666666667
0.633071895424837	0.9975949999999999
0.633986928104575	1.01193
0.634901960784314	1.030433333333334
0.635816993464052	1.102616666666667
0.636732026143791	1.072523333333333
0.637647058823529	1.010913333333334
0.638562091503268	1.023825
0.639477124183007	1.071506666666667
0.640392156862745	1.12905
0.641307189542484	1.0223
0.642222222222222	1.04914
0.643137254901961	1.144401666666666
0.644052287581699	1.462211666666666
0.644967320261438	1.32181
0.645882352941176	1.111868333333333
0.646797385620915	1.001966666666667
0.647712418300654	1.019453333333334
0.648627450980392	0.9913933333333329
0.649542483660131	1.01071
0.650457516339869	0.9926133333333323
0.651372549019608	1.052495
0.652287581699346	1.147756666666667
0.653202614379085	1.128745
0.654117647058823	1.032263333333334
0.655032679738562	1.008676666666667
0.655947712418301	0.9918000000000001
0.656862745098039	1.004915
0.657777777777778	0.9847849999999992
0.658692810457516	1.021283333333334
0.659607843137255	0.9863099999999996
0.660522875816993	1.004711666666666
0.661437908496732	0.9853949999999999
0.662352941176471	1.021893333333334
0.663267973856209	1.000441666666666
0.664183006535948	0.9942399999999996
0.665098039215686	0.9928166666666662
0.666013071895425	1.002678333333333
0.666928104575163	1.00339
0.667843137254902	0.9950533333333329
0.668758169934641	0.9872249999999999
0.669673202614379	1.010913333333334
0.670588235294118	0.9858016666666659
0.671503267973856	1.015183333333333
0.672418300653595	0.9925116666666659
0.673333333333333	0.9986116666666666
0.674248366013072	0.9944433333333323
0.675163398692811	1.006236666666666
0.676078431372549	0.9869199999999996
0.676993464052288	0.9960699999999996
0.677908496732026	0.9934266666666662
0.678823529411765	1.012438333333333
0.679738562091503	0.9928166666666662
0.680653594771242	1.014268333333334
0.68156862745098	0.9874283333333332
0.682483660130719	1.000441666666666
0.683398692810458	0.9968833333333329
0.684313725490196	1.006846666666666
0.685228758169935	0.9882416666666659
0.686143790849673	1.019758333333334
0.687058823529412	0.9941383333333326
0.68797385620915	1.011523333333334
0.688888888888889	1.000136666666666
0.689803921568627	1.003898333333334
0.690718954248366	0.9991199999999996
0.691633986928105	1.002068333333334
0.692549019607843	1.000644999999999
0.693464052287582	0.9869199999999996
0.69437908496732	1.002373333333333
0.695294117647059	0.9931216666666666
0.696209150326797	1.006338333333333
0.697124183006536	0.9804133333333324
0.698039215686274	0.9938333333333329
0.698954248366013	0.9879366666666662
0.699869281045752	0.9930199999999996
0.70078431372549	1.012946666666667
0.701699346405229	0.9860049999999992
0.702614379084967	0.9801083333333326
0.703529411764706	1.007355
0.704444444444444	0.9961716666666659
0.705359477124183	0.9955616666666666
0.706274509803922	0.9891566666666662
0.70718954248366	1.019961666666666
0.708104575163399	0.9949516666666666
0.709019607843137	1.007253333333334
0.709934640522876	0.9768549999999987
0.710849673202614	1.000746666666666
0.711764705882353	1.001966666666666
0.712679738562092	0.9916983333333332
0.71359477124183	1.009795
0.714509803921569	0.9992216666666666
0.715424836601307	0.9865133333333324
0.716339869281046	1.002271666666666
0.717254901960784	1.001255
0.718169934640523	1.004406666666667
0.719084967320261	0.9920033333333329
0.72	1.004203333333334
0.720915032679739	1.00461
0.721830065359477	0.9903766666666668
0.722745098039216	0.9982049999999992
0.723660130718954	0.9986116666666666
0.724575163398693	0.9845816666666659
0.725490196078431	1.013963333333333
0.72640522875817	0.9855983333333326
0.727320261437908	1.009896666666667
0.728235294117647	0.9815316666666659
0.729150326797386	1.000848333333333
0.730065359477124	0.9923083333333326
0.730980392156863	1.002271666666666
0.731895424836601	0.9927149999999999
0.73281045751634	0.9957649999999992
0.733725490196078	0.9904783333333332
0.734640522875817	0.9973916666666666
0.735555555555556	0.9800066666666662
0.736470588235294	1.001661666666666
0.737385620915033	0.9825483333333326
0.738300653594771	1.01254
0.73921568627451	0.9887499999999996
0.740130718954248	1.003491666666667
0.741045751633987	1.003796666666667
0.741960784313725	0.9987133333333329
0.742875816993464	0.9888516666666659
0.743790849673203	1.002678333333333
0.744705882352941	1.000441666666667
0.74562091503268	0.9950533333333335
0.746535947712418	1.01132
0.747450980392157	1.001966666666666
0.748366013071895	1.009083333333334
0.749281045751634	0.9848866666666657
0.750196078431373	1.005321666666666
0.751111111111111	0.9817349999999999
0.75202614379085	0.9999333333333335
0.752941176470588	1.010405
0.753856209150327	1.007965
0.754771241830065	0.9955616666666666
0.755686274509804	0.9891566666666662
0.756601307189542	1.010608333333333
0.757516339869281	0.9944433333333329
0.75843137254902	0.9903766666666662
0.759346405228758	1.004305
0.760261437908497	1.003695
0.761176470588235	0.9996283333333326
0.762091503267974	1.003695
0.763006535947712	1.003491666666667
0.763921568627451	0.9901733333333329
0.764836601307189	0.9963749999999992
0.765751633986928	0.9929183333333326
0.766666666666667	0.9973916666666659
0.767581699346405	0.9975949999999999
0.768496732026144	0.9981033333333329
0.769411764705882	0.9790916666666659
0.770326797385621	1.011015
0.771241830065359	0.9858016666666659
0.772156862745098	1.011218333333333
0.773071895424837	0.9963749999999999
0.773986928104575	1.009998333333333
0.774901960784314	1.000035
0.775816993464052	1.016098333333333
0.776732026143791	0.9996283333333332
0.777647058823529	0.9983066666666662
0.778562091503268	0.9909866666666662
0.779477124183007	1.006948333333333
0.780392156862745	0.9900716666666659
0.781307189542484	1.007558333333333
0.782222222222222	0.9891566666666662
0.783137254901961	1.009896666666667
0.784052287581699	0.9927149999999999
0.784967320261438	1.001153333333333
0.785882352941176	0.9944433333333329
0.786797385620915	0.9905799999999996
0.787712418300654	0.9871233333333329
0.788627450980392	0.9932233333333329
0.789542483660131	0.9872249999999999
0.790457516339869	0.9852933333333329
0.791372549019608	1.003186666666666
0.792287581699346	1.005626666666666
0.793202614379085	1.008778333333333
0.794117647058823	0.9767533333333329
0.795032679738562	0.9999333333333335
0.795947712418301	0.9818366666666662
0.796862745098039	0.9874283333333326
0.797777777777778	1.004305
0.798692810457516	0.9941383333333332
0.799607843137255	0.9888516666666666
0.800522875816994	0.9915966666666668
0.801437908496732	1.00583
0.80235294117647	0.9981033333333329
0.803267973856209	1.02108
0.804183006535948	0.9934266666666662
0.805098039215686	1.000035
0.806013071895425	1.00583
0.806928104575163	0.9839716666666659
0.807843137254902	1.008168333333333
0.80875816993464	0.9875299999999996
0.809673202614379	1.00278
0.810588235294118	0.9834633333333329
0.811503267973856	1.023723333333334
0.812418300653595	1.018843333333333
0.813333333333333	0.9831583333333326
0.814248366013072	1.001153333333333
0.81516339869281	0.9906816666666666
0.816078431372549	0.9931216666666659
0.816993464052288	0.9924099999999996
0.817908496732026	1.010506666666667
0.818823529411765	0.9806166666666657
0.819738562091503	1.014675
0.820653594771242	0.9997299999999996
0.82156862745098	0.9944433333333329
0.822483660130719	1.00522
0.823398692810458	0.9942400000000001
0.824313725490196	0.9944433333333329
0.825228758169935	1.01498
0.826143790849673	0.9882416666666666
0.827058823529412	1.018945
0.82797385620915	0.9763466666666657
0.828888888888889	1.007456666666666
0.829803921568627	0.9791933333333324
0.830718954248366	1.006745
0.831633986928105	0.9915966666666662
0.832549019607843	1.004915
0.833464052287582	0.9930200000000001
0.83437908496732	1.014776666666666
0.835294117647059	1.002475
0.836209150326797	1.003186666666667
0.837124183006536	0.9846833333333329
0.838039215686275	1.007253333333333
0.838954248366013	0.9901733333333324
0.839869281045752	1.012336666666667
0.84078431372549	0.9937316666666666
0.841699346405229	0.9999333333333329
0.842614379084967	1.003695
0.843529411764706	0.9937316666666659
0.844444444444444	1.019148333333334
0.845359477124183	1.02413
0.846274509803921	1.014268333333333
0.84718954248366	1.028501666666666
0.848104575163399	1.021995
0.849019607843137	1.031856666666667
0.849934640522876	1.029213333333333
0.850849673202614	1.00766
0.851764705882353	1.031348333333333
0.852679738562091	1.017521666666666
0.85359477124183	1.03755
0.854509803921569	1.031958333333333
0.855424836601307	1.020063333333334
0.856339869281046	1.052291666666666
0.857254901960784	1.043955
0.858169934640523	1.030026666666667
0.859084967320261	1.022808333333333
0.86	0.9996283333333332
0.860915032679739	1.035821666666667
0.861830065359477	1.003186666666667
0.862745098039216	1.033076666666667
0.863660130718954	1.004101666666666
0.864575163398693	1.01925
0.865490196078431	1.016301666666666
0.86640522875817	1.01437
0.867320261437909	1.005525
0.868235294117647	1.020673333333333
0.869150326797386	1.026265
0.870065359477124	1.017826666666667
0.870980392156863	1.014573333333333
0.871895424836601	1.010913333333334
0.87281045751634	1.002881666666667
0.873725490196078	0.9932233333333329
0.874640522875817	1.009896666666666
0.875555555555556	1.00034
0.876470588235294	1.001458333333333
0.877385620915033	1.011726666666667
0.878300653594771	1.003491666666666
0.87921568627451	0.9903766666666662
0.880130718954248	1.007761666666666
0.881045751633987	1.002881666666667
0.881960784313725	1.023418333333333
0.882875816993464	1.00583
0.883790849673203	1.01925
0.884705882352941	1.011625
0.88562091503268	1.004508333333333
0.886535947712418	1.035618333333333
0.887450980392157	1.005931666666666
0.888366013071895	1.01376
0.889281045751634	1.00217
0.890196078431372	1.015183333333333
0.891111111111111	1.008575
0.89202614379085	1.020978333333333
0.892941176470588	1.013658333333334
0.893856209150327	1.040803333333333
0.894771241830065	1.022401666666666
0.895686274509804	1.033381666666667
0.896601307189542	1.016098333333334
0.897516339869281	1.019656666666667
0.89843137254902	1.01681
0.899346405228758	1.023113333333333
0.900261437908497	1.020063333333333
0.901176470588235	1.029213333333333
0.902091503267974	1.02047
0.903006535947712	1.017318333333333
0.903921568627451	1.056155
0.90483660130719	1.080961666666666
0.905751633986928	1.150501666666666
0.906666666666667	1.115833333333333
0.907581699346405	1.081063333333333
0.908496732026144	1.050258333333333
0.909411764705882	1.026366666666667
0.910326797385621	1.048225
0.91124183006536	1.058595
0.912156862745098	1.041616666666667
0.913071895424836	1.059205
0.913986928104575	1.061746666666666
0.914901960784314	1.107191666666666
0.915816993464052	1.174088333333333
0.916732026143791	1.450316666666666
0.917647058823529	1.620201666666666
0.918562091503268	1.421748333333333
0.919477124183006	1.240273333333333
0.920392156862745	1.163006666666667
0.921307189542484	1.205808333333333
0.922222222222222	1.40599
0.923137254901961	1.619693333333333
0.924052287581699	1.521584999999999
0.924967320261438	1.365628333333333
0.925882352941176	1.299646666666667
0.926797385620915	1.447368333333333
0.927712418300654	2.143276666666666
0.928627450980392	3.421735
0.929542483660131	3.601989999999999
0.930457516339869	2.338273333333333
0.931372549019608	1.655174999999999
0.932287581699346	1.248305
0.933202614379085	1.165853333333333
0.934117647058823	1.120408333333334
0.935032679738562	1.099261666666666
0.935947712418301	1.112783333333333
0.936862745098039	1.097126666666667
0.937777777777778	1.151518333333333
0.938692810457516	1.292733333333333
0.939607843137255	1.649379999999999
0.940522875816993	1.899073333333333
0.941437908496732	1.607493333333332
0.942352941176471	1.301578333333334
0.943267973856209	1.139623333333333
0.944183006535948	1.093568333333333
0.945098039215686	1.074658333333333
0.946013071895425	1.05341
0.946928104575163	1.05585
0.947843137254902	1.034093333333333
0.948758169934641	1.041006666666666
0.949673202614379	1.045276666666667
0.950588235294118	1.038668333333333
0.951503267973856	1.026163333333333
0.952418300653595	1.05585
0.953333333333333	1.01986
0.954248366013072	1.029721666666666
0.955163398692811	1.020775
0.956078431372549	1.031653333333334
0.956993464052287	1.01681
0.957908496732026	1.03938
0.958823529411765	1.015895
0.959738562091503	1.030738333333333
0.960653594771242	1.02718
0.96156862745098	1.030433333333333
0.962483660130719	1.03206
0.963398692810457	1.00949
0.964313725490196	1.036126666666667
0.965228758169935	1.015793333333334
0.966143790849673	1.032365
0.967058823529412	1.00278
0.96797385620915	1.021181666666666
0.968888888888889	1.009896666666667
0.969803921568627	1.030738333333333
0.970718954248366	1.005118333333333
0.971633986928105	1.021486666666666
0.972549019607843	1.014471666666666
0.973464052287582	1.026163333333334
0.97437908496732	1.013658333333333
0.975294117647059	1.023316666666667
0.976209150326797	1.008473333333334
0.977124183006536	1.017115
0.978039215686274	1.007965
0.978954248366013	1.004508333333334
0.979869281045752	1.027078333333333
0.98078431372549	1.012438333333333
0.981699346405229	1.025146666666666
0.982614379084967	1.016606666666666
0.983529411764706	1.019046666666666
0.984444444444444	0.9953583333333326
0.985359477124183	1.009388333333333
0.986274509803922	0.9958666666666662
0.98718954248366	1.02718
0.988104575163399	0.9975949999999992
0.989019607843137	1.0101
0.989934640522876	1.010303333333334
0.990849673202614	1.01559
0.991764705882353	1.025451666666666
0.992679738562092	0.9936299999999996
0.99359477124183	1.003085
0.994509803921569	0.9953583333333332
0.995424836601307	1.027383333333334
0.996339869281046	1.005016666666667
0.997254901960784	1.000136666666666
0.998169934640523	0.9932233333333329
0.999084967320261	1.012336666666667
