0.490243902439024	1.078013333333333
0.491158536585366	1.034093333333333
0.492073170731707	1.043446666666667
0.492987804878049	1.01925
0.49390243902439	1.02413
0.494817073170732	0.9898683333333326
0.495731707317073	1.025858333333333
0.496646341463415	1.017725
0.497560975609756	1.013658333333333
0.498475609756098	1.008778333333333
0.499390243902439	1.087875
0.500304878048781	1.192693333333333
0.501219512195122	1.198386666666666
0.502134146341463	1.061238333333334
0.503048780487805	1.03511
0.503963414634146	1.014166666666666
0.504878048780488	1.03267
0.505792682926829	1.011116666666667
0.506707317073171	1.035923333333334
0.507621951219512	1.03206
0.508536585365854	1.049648333333333
0.509451219512195	1.075471666666666
0.510365853658537	1.248305
0.511280487804878	1.295986666666667
0.51219512195122	1.156499999999999
0.513109756097561	1.075166666666667
0.514024390243902	1.038363333333334
0.514939024390244	1.040498333333333
0.515853658536585	1.034601666666666
0.516768292682927	1.028501666666666
0.517682926829268	1.065
0.51859756097561	1.098753333333333
0.519512195121951	1.472784999999999
0.520426829268293	2.709051666666666
0.521341463414634	2.913299999999999
0.522256097560976	1.520975
0.523170731707317	1.148773333333333
0.524085365853659	1.059713333333333
0.525	1.053511666666667
0.525914634146341	1.034195
0.526829268292683	1.040498333333333
0.527743902439024	1.025045
0.528658536585366	1.04121
0.529573170731707	1.062458333333333
0.530487804878049	1.166361666666666
0.53140243902439	1.192591666666666
0.532317073170732	1.114105
0.533231707317073	1.0467
0.534146341463415	1.047818333333333
0.535060975609756	1.023418333333333
0.535975609756098	1.037041666666666
0.536890243902439	1.02352
0.537804878048781	1.038973333333334
0.538719512195122	1.020266666666667
0.539634146341463	1.031958333333333
0.540548780487805	1.006236666666667
0.541463414634146	1.028705
0.542378048780488	1.000645
0.543292682926829	1.007965
0.544207317073171	1.0162
0.545121951219512	1.031653333333333
0.546036585365854	1.01864
0.546951219512195	1.038566666666666
0.547865853658537	1.014675
0.548780487804878	1.044565
0.54969512195122	1.023113333333334
0.550609756097561	1.0528
0.551524390243902	1.025045
0.552439024390244	1.021181666666667
0.553353658536585	1.015081666666666
0.554268292682927	1.042226666666666
0.555182926829268	1.004
0.55609756097561	1.030535
0.557012195121951	1.033686666666667
0.557926829268293	1.070083333333333
0.558841463414634	1.243119999999999
0.559756097560976	1.479291666666666
0.560670731707317	1.261115
0.561585365853659	1.057375
0.5625	1.03328
0.563414634146342	1.020978333333333
0.564329268292683	1.017826666666667
0.565243902439024	1.009083333333333
0.566158536585366	1.02047
0.567073170731707	1.018945
0.567987804878049	1.023926666666667
0.56890243902439	1.011625
0.569817073170732	1.03572
0.570731707317073	1.002068333333334
0.571646341463415	1.019656666666666
0.572560975609756	0.983259999999999
0.573475609756098	1.010201666666667
0.574390243902439	0.9866149999999992
0.57530487804878	1.007965
0.576219512195122	0.9874283333333332
0.577134146341463	1.013963333333333
0.578048780487805	0.9963749999999999
0.578963414634146	1.015285
0.579878048780488	0.9982049999999992
0.580792682926829	1.009998333333333
0.581707317073171	1.003085
0.582621951219512	1.009693333333334
0.583536585365854	1.000238333333333
0.584451219512195	1.022605
0.585365853658537	1.04365
0.586280487804878	1.109021666666667
0.587195121951219	1.213331666666667
0.588109756097561	1.234986666666667
0.589024390243903	1.158736666666667
0.589939024390244	1.048733333333333
0.590853658536585	1.021486666666666
0.591768292682927	1.001864999999999
0.592682926829268	1.029721666666666
0.59359756097561	1.019758333333333
0.594512195121951	1.042735
0.595426829268293	1.073235
0.596341463414634	1.127525
0.597256097560976	1.098143333333333
0.598170731707317	1.044056666666667
0.599085365853659	1.028908333333333
0.6	1.013353333333334
0.600914634146341	1.038871666666666
0.601829268292683	1.007761666666666
0.602743902439024	1.018945
0.603658536585366	1.063373333333334
0.604573170731707	1.12417
0.605487804878049	1.166056666666667
0.60640243902439	1.120713333333333
0.607317073170732	1.026468333333333
0.608231707317073	1.023926666666667
0.609146341463415	1.004
0.610060975609756	1.033686666666666
0.610975609756098	1.010405
0.611890243902439	1.025858333333334
0.61280487804878	1.061238333333333
0.613719512195122	1.123763333333333
0.614634146341464	1.07659
0.615548780487805	1.04792
0.616463414634146	1.018843333333334
0.617378048780488	1.030433333333334
0.618292682926829	1.006643333333334
0.619207317073171	1.023011666666666
0.620121951219512	1.004406666666667
0.621036585365854	1.052698333333333
0.621951219512195	1.111563333333333
0.622865853658537	1.140945
0.623780487804878	1.064898333333333
0.62469512195122	1.046293333333334
0.625609756097561	1.040295
0.626524390243902	1.001763333333332
0.627439024390244	1.01559
0.628353658536585	1.024333333333334
0.629268292682927	1.022401666666666
0.630182926829268	1.072726666666666
0.63109756097561	1.074556666666667
0.632012195121951	1.04426
0.632926829268293	1.03816
0.633841463414634	1.008778333333333
0.634756097560976	1.003288333333333
0.635670731707317	1.027383333333334
0.636585365853659	1.010811666666666
0.6375	1.051681666666666
0.638414634146341	1.084215
0.639329268292683	1.118476666666667
0.640243902439025	1.082385
0.641158536585366	1.073438333333333
0.642073170731707	1.044056666666666
0.642987804878049	1.050156666666666
0.64390243902439	1.014776666666667
0.644817073170732	1.07293
0.645731707317073	1.077505
0.646646341463415	1.203165
0.647560975609756	1.271078333333333
0.648475609756098	1.245356666666666
0.649390243902439	1.133218333333333
0.650304878048781	1.124271666666666
0.651219512195122	1.14308
0.652134146341463	1.167683333333333
0.653048780487805	1.314998333333333
0.653963414634146	1.73783
0.654878048780488	3.09142
0.655792682926829	3.894891666666666
0.656707317073171	2.531948333333333
0.657621951219512	1.668595
0.658536585365854	1.248203333333333
0.659451219512195	1.165548333333333
0.660365853658537	1.093975
0.661280487804878	1.085536666666666
0.66219512195122	1.089603333333333
0.663109756097561	1.103735
0.664024390243902	1.103328333333333
0.664939024390244	1.072726666666667
0.665853658536585	1.041718333333334
0.666768292682927	1.050461666666666
0.667682926829268	1.032365
0.66859756097561	1.031348333333334
0.669512195121951	1.026163333333334
0.670426829268293	1.006744999999999
0.671341463414634	1.04609
0.672256097560976	0.9984083333333326
0.673170731707317	1.017521666666667
0.674085365853659	1.028603333333334
0.675	0.9987133333333329
0.675914634146342	1.025858333333334
0.676829268292683	0.9896649999999992
0.677743902439024	1.022401666666667
0.678658536585366	1.001865
0.679573170731707	1.0223
0.680487804878049	1.001458333333333
0.68140243902439	1.001255
0.682317073170732	1.00888
0.683231707317073	1.033076666666667
0.684146341463415	1.000848333333333
0.685060975609756	1.05951
0.685975609756098	1.086045
0.686890243902439	1.146943333333333
0.687804878048781	1.104751666666666
0.688719512195122	1.055646666666667
0.689634146341463	1.018843333333334
0.690548780487805	0.9915966666666662
0.691463414634146	1.034906666666667
0.692378048780488	1.03206
0.693292682926829	1.044361666666666
0.694207317073171	1.081775
0.695121951219512	1.075979999999999
0.696036585365854	1.051783333333334
0.696951219512195	1.038261666666667
0.697865853658537	1.015895
0.698780487804878	0.9987133333333329
0.69969512195122	1.013455
0.700609756097561	1.01132
0.701524390243903	1.062356666666667
0.702439024390244	1.047716666666666
0.703353658536585	1.05768
0.704268292682927	1.001255
0.705182926829268	1.027383333333334
0.70609756097561	0.9900716666666666
0.707012195121951	1.027281666666667
0.707926829268293	1.009896666666667
0.708841463414634	1.031958333333333
0.709756097560976	1.019351666666666
0.710670731707317	1.048225
0.711585365853659	0.997289999999999
0.7125	1.018538333333334
0.713414634146342	0.9831583333333326
0.714329268292683	0.9940366666666662
0.715243902439024	1.016911666666666
0.716158536585366	0.9872249999999992
0.717073170731707	1.03206
0.717987804878049	0.9804133333333324
0.71890243902439	1.027078333333334
0.719817073170732	0.9853949999999992
0.720731707317073	1.0101
0.721646341463415	0.9901733333333329
0.722560975609756	1.001763333333333
0.723475609756098	1.00156
0.724390243902439	1.025655
0.725304878048781	0.983259999999999
0.726219512195122	1.022096666666667
0.727134146341464	0.9946466666666662
0.728048780487805	1.004915
0.728963414634146	1.008473333333333
0.729878048780488	1.006846666666667
0.730792682926829	0.991799999999999
0.731707317073171	1.008371666666667
0.732621951219512	0.9908849999999999
0.733536585365854	0.9998316666666666
0.734451219512195	1.009998333333333
0.735365853658537	1.004
0.736280487804878	0.9962733333333329
0.73719512195122	1.000848333333333
0.738109756097561	0.9978999999999996
0.739024390243902	0.9935283333333326
0.739939024390244	0.9932233333333329
0.740853658536585	1.029823333333333
0.741768292682927	0.9991199999999996
0.742682926829268	1.007558333333333
0.74359756097561	0.9772616666666659
0.744512195121951	1.004711666666666
0.745426829268293	0.998509999999999
0.746341463414634	1.005931666666666
0.747256097560976	0.9862083333333326
0.748170731707317	1.01742
0.749085365853659	0.9952566666666662
0.75	0.9911899999999996
0.750914634146342	1.001051666666666
0.751829268292683	1.024333333333333
0.752743902439024	0.981429999999999
0.753658536585366	1.011015
0.754573170731707	1.003898333333333
0.755487804878049	1.018335
0.75640243902439	0.9922066666666662
0.757317073170732	1.012743333333333
0.758231707317073	0.9939349999999999
0.759146341463415	1.019758333333334
0.760060975609756	1.014675
0.760975609756098	1.046293333333334
0.761890243902439	1.023011666666667
0.762804878048781	1.033788333333333
0.763719512195122	1.008981666666666
0.764634146341463	1.044971666666666
0.765548780487805	1.116138333333333
0.766463414634146	1.249219999999999
0.767378048780488	1.446046666666666
0.768292682926829	1.353021666666667
0.769207317073171	1.153043333333333
0.770121951219512	1.072726666666666
0.771036585365854	1.027485
0.771951219512195	1.0101
0.772865853658537	1.02596
0.773780487804878	1.027078333333334
0.77469512195122	1.028196666666666
0.775609756097561	1.029925
0.776524390243903	1.005525
0.777439024390244	1.015081666666666
0.778353658536585	0.9964766666666662
0.779268292682927	0.9974933333333329
0.780182926829268	0.9831583333333326
0.78109756097561	1.006744999999999
0.782012195121951	1.011726666666667
0.782926829268293	1.001763333333333
0.783841463414634	1.024333333333334
0.784756097560976	1.00766
0.785670731707317	1.030535
0.786585365853659	1.005118333333333
0.7875	0.9931216666666659
0.788414634146342	1.015081666666666
0.789329268292683	1.003593333333334
0.790243902439024	0.9952566666666662
0.791158536585366	0.9994249999999999
0.792073170731707	1.004711666666666
0.792987804878049	0.9952566666666662
0.79390243902439	1.019351666666666
0.794817073170732	0.981429999999999
0.795731707317073	1.006236666666666
0.796646341463415	0.9860049999999999
0.797560975609756	0.9988149999999999
0.798475609756098	0.981429999999999
0.799390243902439	1.007253333333334
0.80030487804878	0.9958666666666657
0.801219512195122	1.00583
0.802134146341464	0.9965783333333332
0.803048780487805	0.9989166666666662
0.803963414634146	0.9991199999999996
0.804878048780488	0.9934266666666662
0.805792682926829	0.9931216666666666
0.806707317073171	0.9890549999999992
0.807621951219512	0.9945449999999992
0.808536585365854	1.003695
0.809451219512195	1.028501666666666
0.810365853658537	1.001356666666666
0.811280487804878	0.9963749999999999
0.81219512195122	0.976549999999999
0.813109756097561	1.000136666666666
0.814024390243903	1.00766
0.814939024390244	1.003898333333333
0.815853658536585	1.013353333333334
0.816768292682927	0.9891566666666662
0.817682926829268	1.001153333333333
0.81859756097561	0.9944433333333329
0.819512195121951	1.012438333333334
0.820426829268293	0.9853949999999999
0.821341463414634	0.999119999999999
0.822256097560976	0.9892583333333332
0.823170731707317	0.9891566666666657
0.824085365853659	0.9840733333333324
0.825	1.02962
0.825914634146341	1.006338333333333
0.826829268292683	1.018131666666666
0.827743902439025	0.9879366666666662
0.828658536585366	0.9999333333333329
0.829573170731707	0.9885466666666657
0.830487804878049	1.00583
0.83140243902439	0.9931216666666666
0.832317073170732	1.002373333333334
0.833231707317073	0.9858016666666666
0.834146341463415	0.9935283333333332
0.835060975609756	0.9999333333333329
0.835975609756098	1.00583
0.836890243902439	1.016708333333333
0.837804878048781	0.9775666666666663
0.838719512195122	0.9982049999999992
0.839634146341464	0.9841749999999992
0.840548780487805	1.017318333333334
0.841463414634146	0.9926133333333329
0.842378048780488	1.000035
0.843292682926829	0.9813283333333326
0.844207317073171	1.000746666666666
0.845121951219512	0.9876316666666659
0.846036585365854	1.01498
0.846951219512195	1.000746666666667
0.847865853658537	1.021791666666666
0.848780487804878	1.007151666666666
0.84969512195122	1.016301666666666
0.850609756097561	1.00644
0.851524390243902	1.017318333333333
0.852439024390244	0.9998316666666666
0.853353658536586	0.9870216666666659
0.854268292682927	0.9993233333333329
0.855182926829268	0.9880383333333326
0.85609756097561	1.011625
0.857012195121951	0.9814299999999996
0.857926829268293	0.9969849999999999
0.858841463414634	1.01071
0.859756097560976	0.9853949999999992
0.860670731707317	1.006236666666666
0.861585365853659	1.015895
0.8625	1.00217
0.863414634146342	1.017928333333333
0.864329268292683	0.9879366666666657
0.865243902439024	1.000543333333333
0.866158536585366	0.9997299999999996
0.867073170731707	0.9977983333333332
0.867987804878049	1.002271666666667
0.86890243902439	0.9940366666666662
0.869817073170732	0.9902749999999992
0.870731707317073	1.022605
0.871646341463415	0.9922066666666657
0.872560975609756	0.9946466666666662
0.873475609756098	0.9974933333333329
0.874390243902439	1.011523333333333
0.875304878048781	0.973398333333332
0.876219512195122	1.003186666666667
0.877134146341463	0.9998316666666659
0.878048780487805	0.9983066666666662
0.878963414634147	0.9990183333333326
0.879878048780488	0.9912916666666659
0.880792682926829	0.9854966666666662
0.881707317073171	1.010913333333334
0.882621951219512	0.9910883333333332
0.883536585365854	0.9992216666666659
0.884451219512195	1.000136666666667
0.885365853658537	0.9929183333333332
0.886280487804878	1.005931666666667
0.88719512195122	1.00034
0.888109756097561	0.9930199999999996
0.889024390243903	0.9958666666666662
0.889939024390244	0.9915966666666662
0.890853658536585	0.9949516666666659
0.891768292682927	1.009896666666666
0.892682926829268	1.009896666666667
0.89359756097561	1.004101666666666
0.894512195121951	1.00583
0.895426829268293	1.017826666666667
0.896341463414634	0.9866149999999999
0.897256097560976	0.983158333333332
0.898170731707317	1.000441666666666
0.899085365853659	0.9919016666666666
